Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
767.04,35.99,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.04,36.00,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.04,35.99,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.05,35.99,30.61,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.05,35.98,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.05,35.98,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.05,35.99,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.05,36.02,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.06,36.02,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.06,36.02,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.06,36.02,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.06,36.02,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.06,36.00,30.64,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.06,36.00,30.73,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.07,36.02,30.73,36.00,20.00,AUTO,0,42,NaN,-1.00,43.02,0.00,42.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.07,35.96,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.07,35.96,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.07,35.96,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.07,35.96,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.07,35.96,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.07,35.96,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.08,35.96,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.08,35.99,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.08,35.98,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.08,36.00,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.08,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.09,36.00,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.09,36.00,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.09,36.02,30.77,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.09,36.02,30.73,36.00,20.00,AUTO,0,43,NaN,-0.50,43.00,0.03,42.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.09,35.96,30.73,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.09,35.97,30.73,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.10,35.97,30.73,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.10,35.97,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.10,35.96,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.10,35.96,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.10,35.96,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.10,36.00,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.10,35.99,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.10,36.02,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.11,36.02,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.11,36.02,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.11,36.02,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.11,36.02,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.11,36.00,30.77,36.00,20.00,AUTO,0,42,NaN,-1.00,43.09,-0.24,41.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.12,35.97,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.12,35.97,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.12,35.97,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.12,35.96,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816.12,35.96,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
817.12,35.96,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818.13,35.96,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819.12,35.98,30.77,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.13,35.98,30.80,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.13,35.98,30.80,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.13,35.97,30.80,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823.13,35.97,30.80,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824.13,35.97,30.80,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.14,35.97,30.80,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.14,35.97,30.80,36.00,20.00,AUTO,0,42,NaN,-0.50,43.15,-0.40,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.14,35.94,30.80,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.14,35.95,30.80,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.14,35.94,30.80,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.14,35.94,30.80,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.15,35.94,30.80,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.14,35.94,30.80,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.15,35.94,30.80,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.15,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.15,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.15,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.15,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.15,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.16,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.16,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.16,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,1.50,43.31,1.25,46.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.16,35.94,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.16,35.94,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.17,35.94,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.17,35.94,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.17,35.94,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.17,35.94,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.17,35.94,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.17,35.97,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.17,35.97,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.17,35.97,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.18,35.97,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.18,35.96,30.85,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.18,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.18,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856.18,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.56,0.15,45.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857.19,35.94,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858.19,35.94,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859.19,35.94,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860.19,35.94,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.19,35.94,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.19,35.93,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863.19,35.94,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864.19,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865.20,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.20,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.20,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868.20,35.96,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869.20,35.97,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870.21,35.97,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871.21,35.97,30.89,36.00,20.00,AUTO,0,46,NaN,2.00,43.81,-0.28,45.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872.21,35.95,30.89,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.21,35.95,30.89,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.21,35.95,30.89,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.21,35.94,30.89,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.22,35.95,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.22,35.95,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.22,35.95,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.22,35.97,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.22,35.97,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.22,35.97,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.22,35.97,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.23,35.97,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.23,35.97,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.23,35.97,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.23,35.98,30.93,36.00,20.00,AUTO,0,45,NaN,1.50,44.06,-0.27,45.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.23,35.95,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.23,35.95,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.24,35.95,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.24,35.95,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.24,35.96,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.24,35.96,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.24,35.96,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.24,35.99,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.25,35.99,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.25,36.00,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.25,36.00,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.25,35.99,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.25,36.02,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.25,36.02,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.25,36.02,30.93,36.00,20.00,AUTO,0,45,NaN,1.25,44.27,-0.38,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.26,35.97,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903.26,35.97,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904.26,35.97,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905.26,35.96,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906.26,35.97,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
907.26,35.96,30.97,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908.27,35.96,30.97,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909.27,36.00,30.97,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910.27,36.02,30.97,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911.27,36.02,30.97,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912.27,36.02,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913.28,36.02,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914.27,36.02,30.97,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915.28,36.02,30.93,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916.28,36.02,30.97,36.00,20.00,AUTO,0,42,NaN,-1.00,44.37,-1.50,41.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
917.28,35.98,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.28,35.98,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919.28,35.98,30.97,36.00,20.00,AUTO,0,43,NaN,-1.00,44.40,-0.69,42.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
