Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
918.27,35.96,31.38,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919.28,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920.28,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921.28,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922.28,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.28,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.28,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.29,35.98,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.28,35.99,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.29,36.00,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.29,35.99,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929.29,35.99,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.29,35.98,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.29,35.99,31.41,36.00,20.00,AUTO,0,47,NaN,1.00,46.32,0.05,47.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.30,35.97,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933.30,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934.30,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935.30,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936.30,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937.30,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938.31,35.96,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939.31,36.00,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940.31,36.00,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941.31,36.00,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942.31,36.00,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943.31,36.02,31.45,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.31,36.02,31.45,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945.31,36.02,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946.32,36.02,31.41,36.00,20.00,AUTO,0,47,NaN,0.75,46.48,-0.46,46.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947.32,36.00,31.41,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948.32,36.00,31.41,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949.32,35.99,31.41,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.32,36.00,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.33,36.00,31.41,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.33,35.99,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.33,36.00,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954.33,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955.33,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
956.33,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957.33,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.34,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.34,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.34,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961.34,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.56,-1.02,44.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.34,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
963.34,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.34,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.35,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
966.35,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.35,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
968.35,36.00,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969.35,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.36,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.36,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972.36,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.36,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.36,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.36,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.36,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.50,-0.32,45.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.37,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.37,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.37,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.37,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
981.37,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
982.37,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
983.38,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
984.38,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985.38,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
986.38,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
987.38,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
988.38,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
989.39,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990.39,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
991.39,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.39,0.02,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
992.39,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
993.39,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
994.39,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995.39,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996.40,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
997.40,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998.40,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.40,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.40,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.41,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.41,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.41,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.41,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.41,36.02,31.45,36.00,20.00,AUTO,0,45,NaN,-1.00,46.27,0.00,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.41,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.42,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.43,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.43,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.43,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.43,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.43,36.02,31.51,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.43,36.02,31.51,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.44,36.03,31.50,36.00,20.00,AUTO,0,45,NaN,-1.00,46.15,0.00,45.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.44,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.44,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.44,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.44,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.44,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.44,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.45,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.45,36.02,31.50,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.45,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.45,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.45,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.46,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.46,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035.46,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.46,36.03,31.51,36.00,20.00,AUTO,0,45,NaN,-1.25,46.02,-0.20,44.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.46,36.02,31.50,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.46,36.02,31.50,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.46,36.02,31.50,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.47,36.02,31.54,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.46,36.02,31.54,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.47,36.02,31.54,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.47,36.02,31.54,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.47,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.47,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.47,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.48,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.48,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.48,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.48,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.48,36.03,31.55,36.00,20.00,AUTO,0,44,NaN,-1.50,45.87,-0.17,44.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
