Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
653.86,35.95,32.22,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.86,35.94,32.26,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.87,35.92,32.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.87,35.89,32.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.87,35.88,32.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.87,35.87,32.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.87,35.85,32.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.87,35.84,32.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.88,35.83,32.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.88,35.81,32.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.88,35.80,32.45,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.88,35.78,32.45,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.88,35.77,32.49,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.89,35.75,32.49,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.89,35.73,32.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.89,35.72,32.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.89,35.71,32.61,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.89,35.69,32.61,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.89,35.68,32.65,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.89,35.67,32.64,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.89,35.66,32.67,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.90,35.64,32.67,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.90,35.63,32.71,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.90,35.62,32.71,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.90,35.60,32.76,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.90,35.58,32.76,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.90,35.57,32.80,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.91,35.55,32.80,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.91,35.54,32.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.91,35.53,32.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.91,35.51,32.87,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.91,35.50,32.86,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.92,35.49,32.89,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.91,35.48,32.89,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.92,35.44,32.94,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.92,35.43,32.94,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.92,35.41,32.98,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.92,35.39,32.98,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.92,35.37,33.02,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.93,35.37,33.02,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.93,35.35,33.06,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.93,35.34,33.06,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.93,35.33,33.04,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.93,35.31,33.04,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.93,35.30,33.04,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.94,35.29,33.09,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.94,35.29,33.09,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.94,35.28,33.09,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.94,35.28,33.09,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.94,35.27,33.09,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.94,35.26,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.94,35.26,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.94,35.25,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.95,35.26,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.95,35.26,33.16,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.95,35.27,33.16,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.95,35.27,33.16,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.95,35.27,33.16,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.96,35.27,33.16,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.96,35.28,33.16,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.96,35.29,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.96,35.30,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.96,35.30,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.96,35.30,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.96,35.33,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.97,35.33,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.97,35.34,33.10,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.97,35.37,33.10,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.97,35.37,33.10,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.97,35.39,33.06,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.97,35.42,33.06,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.98,35.43,33.02,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.98,35.44,33.02,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.98,35.44,32.98,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.98,35.45,32.98,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.98,35.47,32.98,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.98,35.48,32.94,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.99,35.49,32.94,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.99,35.52,32.96,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.99,35.53,32.92,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.99,35.56,32.92,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.99,35.59,32.87,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.99,35.63,32.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.99,35.63,32.80,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.00,35.65,32.80,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.00,35.67,32.76,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.00,35.67,32.77,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.00,35.69,32.73,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.00,35.71,32.73,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.00,35.72,32.69,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.01,35.74,32.69,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.01,35.77,32.65,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.01,35.79,32.61,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.01,35.82,32.61,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.01,35.84,32.54,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.01,35.87,32.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.01,35.88,32.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.01,35.92,32.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.02,35.94,32.42,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.02,35.96,32.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.02,35.99,32.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.02,36.02,32.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.02,36.02,32.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.03,36.03,32.32,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.03,36.03,32.28,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.03,36.06,32.24,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.03,36.10,32.24,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.03,36.12,32.20,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.03,36.14,32.16,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.04,36.17,32.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.04,36.19,32.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.04,36.21,32.08,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.04,36.24,32.06,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.04,36.26,32.06,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.04,36.29,32.02,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.04,36.31,31.97,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.05,36.32,31.93,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.05,36.33,31.93,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.05,36.34,31.90,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.05,36.37,31.91,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.05,36.38,31.87,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.05,36.40,31.87,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.06,36.42,31.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.06,36.44,31.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.06,36.47,31.79,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.06,36.47,31.75,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.06,36.49,31.75,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.06,36.52,31.75,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.07,36.54,31.70,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.07,36.57,31.64,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.07,36.58,31.64,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.07,36.60,31.61,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.07,36.62,31.56,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.07,36.63,31.56,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.07,36.68,31.52,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.08,36.70,31.52,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.08,36.71,31.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.08,36.72,31.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.08,36.72,31.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.08,36.73,31.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.08,36.73,31.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.09,36.74,31.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.09,36.75,31.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.09,36.75,31.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.09,36.75,31.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.09,36.76,31.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.10,36.77,31.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.09,36.77,31.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.10,36.78,31.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.10,36.80,31.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.10,36.78,31.34,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.10,36.78,31.34,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.10,36.78,31.34,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.10,36.78,31.34,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.11,36.78,31.34,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.11,36.78,31.34,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.11,36.78,31.38,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
