Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
1304.89,36.34,31.73,36.00,20.00,AUTO,16,11,0,-34.46,46.17,0.00,11.71,0.00,0.00,0.00,0.00
1305.89,36.34,31.73,36.00,20.00,AUTO,16,9,0,-34.46,44.45,0.00,9.99,0.00,0.00,0.00,0.00
1306.89,36.33,31.73,36.00,20.00,AUTO,16,9,0,-33.39,42.78,0.00,9.39,0.00,0.00,0.00,0.00
1307.89,36.33,31.77,36.00,20.00,AUTO,16,7,0,-33.39,41.11,0.00,7.73,0.00,0.00,0.00,0.00
1308.89,36.33,31.73,36.00,20.00,AUTO,16,6,0,-33.39,39.44,0.00,6.06,0.00,0.00,0.00,0.00
1309.90,36.33,31.73,36.00,20.00,AUTO,16,4,0,-33.39,37.77,0.00,4.39,0.00,0.00,0.00,0.00
1310.90,36.33,31.73,36.00,20.00,AUTO,16,2,0,-33.39,36.10,0.00,2.72,0.00,0.00,0.00,0.00
1311.90,36.32,31.77,36.00,20.00,AUTO,16,2,0,-32.31,34.49,0.00,2.17,0.00,0.00,0.00,0.00
1312.90,36.32,31.77,36.00,20.00,AUTO,16,0,0,-32.31,32.87,0.00,0.56,0.00,0.00,0.00,0.00
1313.90,36.32,31.77,36.00,20.00,AUTO,16,0,0,-32.31,32.87,0.00,-1.06,0.00,0.00,0.00,0.00
1314.90,36.31,31.77,36.00,20.00,AUTO,16,0,0,-31.24,31.31,0.00,0.07,0.00,0.00,0.00,0.00
1315.91,36.31,31.77,36.00,20.00,AUTO,16,0,0,-31.24,31.31,0.00,-1.49,0.00,0.00,0.00,0.00
1316.91,36.31,31.77,36.00,20.00,AUTO,16,0,0,-31.24,31.31,0.00,-1.49,0.00,0.00,0.00,0.00
1317.91,36.30,31.81,36.00,20.00,AUTO,16,0,0,-30.17,31.31,0.00,-0.37,0.00,0.00,0.00,0.00
1318.91,36.30,31.81,36.00,20.00,AUTO,16,0,0,-30.17,31.31,0.00,-0.37,0.00,0.00,0.00,0.00
1319.91,36.29,31.85,36.00,20.00,AUTO,16,0,0,-29.10,29.86,0.00,0.76,0.00,0.00,0.00,0.00
1320.92,36.29,31.85,36.00,20.00,AUTO,16,0,0,-29.10,29.86,0.00,-0.70,0.00,0.00,0.00,0.00
1321.92,36.28,31.85,36.00,20.00,AUTO,16,0,0,-28.02,28.45,0.00,0.43,0.00,0.00,0.00,0.00
1322.92,36.27,31.90,36.00,20.00,AUTO,16,0,0,-26.95,27.11,0.00,0.16,0.00,0.00,0.00,0.00
1323.92,36.27,31.90,36.00,20.00,AUTO,16,0,0,-26.95,27.11,0.00,-1.19,0.00,0.00,0.00,0.00
1324.92,36.26,31.90,36.00,20.00,AUTO,16,0,0,-25.88,27.11,0.00,-0.07,0.00,0.00,0.00,0.00
1325.92,36.25,31.90,36.00,20.00,AUTO,16,1,0,-24.81,25.87,0.00,1.06,0.00,0.00,0.00,0.00
1326.92,36.24,31.90,36.00,20.00,AUTO,16,0,0,-23.73,24.68,0.00,0.95,0.00,0.00,0.00,0.00
1327.92,36.23,31.93,36.00,20.00,AUTO,16,0,0,-22.66,23.55,0.00,0.89,0.00,0.00,0.00,0.00
1328.93,36.22,31.97,36.00,20.00,AUTO,16,0,0,-21.59,22.47,0.00,0.88,0.00,0.00,0.00,0.00
1329.93,36.21,31.97,36.00,20.00,AUTO,16,0,0,-20.52,21.44,0.00,0.93,0.00,0.00,0.00,0.00
1330.93,36.21,31.99,36.00,20.00,AUTO,16,0,0,-20.52,21.44,0.00,-0.10,0.00,0.00,0.00,0.00
1331.93,36.18,32.04,36.00,20.00,AUTO,16,2,0,-18.37,20.52,0.00,2.15,0.00,0.00,0.00,0.00
1332.93,36.18,32.08,36.00,20.00,AUTO,16,1,0,-18.37,19.60,0.00,1.23,0.00,0.00,0.00,0.00
1333.94,36.17,32.08,36.00,20.00,AUTO,16,1,0,-17.30,18.74,0.00,1.44,0.00,0.00,0.00,0.00
1334.94,36.16,32.12,36.00,20.00,AUTO,16,1,0,-16.23,17.93,0.00,1.70,0.00,0.00,0.00,0.00
1335.94,36.15,32.12,36.00,20.00,AUTO,16,2,0,-15.15,17.17,0.00,2.02,0.00,0.00,0.00,0.00
1336.94,36.14,32.12,36.00,20.00,AUTO,16,2,0,-14.08,16.47,0.00,2.39,0.00,0.00,0.00,0.00
1337.94,36.13,32.16,36.00,20.00,AUTO,16,2,0,-13.01,15.82,0.00,2.81,0.00,0.00,0.00,0.00
1338.94,36.12,32.16,36.00,20.00,AUTO,16,3,0,-11.94,15.22,0.00,3.28,0.00,0.00,0.00,0.00
1339.94,36.11,32.16,36.00,20.00,AUTO,16,3,0,-10.86,14.68,0.00,3.81,0.00,0.00,0.00,0.00
1340.95,36.09,32.20,36.00,20.00,AUTO,16,5,0,-8.72,14.24,0.00,5.52,0.00,0.00,0.00,0.00
1341.95,36.08,32.20,36.00,20.00,AUTO,16,6,0,-7.65,13.86,0.00,6.21,0.00,0.00,0.00,0.00
1342.95,36.06,32.24,36.00,20.00,AUTO,16,8,0,-5.50,13.58,0.00,8.08,0.00,0.00,0.00,0.00
1343.95,36.04,32.28,36.00,20.00,AUTO,16,8,0,-4.43,13.36,0.00,8.93,0.00,0.00,0.00,0.00
1344.95,36.03,32.28,36.00,20.00,AUTO,16,9,0,-3.36,13.19,0.00,9.84,0.00,0.00,0.00,0.00
1345.95,36.02,32.31,36.00,20.00,AUTO,16,10,0,-2.28,13.08,0.00,10.80,0.00,0.00,0.00,0.00
1346.96,36.02,32.35,36.00,20.00,AUTO,16,10,0,-2.28,12.97,0.00,10.68,0.00,0.00,0.00,0.00
1347.96,36.02,32.35,36.00,20.00,AUTO,16,10,0,-2.28,12.85,0.00,10.57,0.00,0.00,0.00,0.00
1348.96,36.02,32.38,36.00,20.00,AUTO,16,10,0,-2.28,12.74,0.00,10.45,0.00,0.00,0.00,0.00
1349.96,36.02,32.42,36.00,20.00,AUTO,16,10,0,-2.28,12.62,0.00,10.34,0.00,0.00,0.00,0.00
1350.96,35.97,32.42,36.00,20.00,AUTO,16,15,0,3.08,12.78,0.00,15.86,0.00,0.00,0.00,0.00
1351.96,35.97,32.47,36.00,20.00,AUTO,16,16,0,3.08,12.93,0.00,16.01,0.00,0.00,0.00,0.00
1352.97,35.96,32.47,36.00,20.00,AUTO,16,17,0,4.15,13.14,0.00,17.29,0.00,0.00,0.00,0.00
1353.97,35.94,32.51,36.00,20.00,AUTO,16,19,0,6.30,13.45,0.00,19.75,0.00,0.00,0.00,0.00
1354.97,35.92,32.51,36.00,20.00,AUTO,16,22,0,8.44,13.88,0.00,22.32,0.00,0.00,0.00,0.00
1355.97,35.92,32.51,36.00,20.00,AUTO,16,22,0,8.44,14.30,0.00,22.74,0.00,0.00,0.00,0.00
1356.97,35.89,32.54,36.00,20.00,AUTO,16,25,0,10.59,14.83,0.00,25.41,0.00,0.00,0.00,0.00
1357.97,35.88,32.54,36.00,20.00,AUTO,16,27,0,11.66,15.41,0.00,27.07,0.00,0.00,0.00,0.00
1358.97,35.84,32.63,36.00,20.00,AUTO,16,32,0,15.95,16.21,0.00,32.16,0.00,0.00,0.00,0.00
1359.97,35.83,32.53,36.00,20.00,AUTO,16,34,0,17.02,17.06,0.00,34.08,0.00,0.00,0.00,0.00
1360.98,35.81,32.53,36.00,20.00,AUTO,16,37,0,19.17,18.02,0.00,37.18,0.00,0.00,0.00,0.00
1361.98,35.81,32.61,36.00,20.00,AUTO,16,38,0,19.17,18.97,0.00,38.14,0.00,0.00,0.00,0.00
1362.98,35.79,32.61,36.00,20.00,AUTO,16,41,0,21.31,20.04,0.00,41.35,0.00,0.00,0.00,0.00
1363.98,35.79,32.65,36.00,20.00,AUTO,16,42,0,21.31,21.11,0.00,42.42,0.00,0.00,0.00,0.00
1364.98,35.77,32.65,36.00,20.00,AUTO,16,45,0,23.46,22.28,0.00,45.74,0.00,0.00,0.00,0.00
1365.99,35.75,32.69,36.00,20.00,AUTO,16,48,0,24.53,23.51,0.00,48.03,0.00,0.00,0.00,0.00
1366.99,35.72,32.69,36.00,20.00,AUTO,16,52,0,27.75,24.89,0.00,52.64,0.00,0.00,0.00,0.00
1367.99,35.71,32.73,36.00,20.00,AUTO,16,55,0,28.82,26.33,0.00,55.15,0.00,0.00,0.00,0.00
1368.99,35.70,32.73,36.00,20.00,AUTO,16,57,0,29.89,27.83,0.00,57.72,0.00,0.00,0.00,0.00
1369.99,35.69,32.77,36.00,20.00,AUTO,16,60,0,30.96,29.38,0.00,60.34,0.00,0.00,0.00,0.00
1370.99,35.68,32.76,36.00,20.00,AUTO,16,63,0,32.04,30.98,0.00,63.02,0.00,0.00,0.00,0.00
1372.00,35.69,32.81,36.00,20.00,AUTO,16,63,0,30.96,32.53,0.00,63.49,0.00,0.00,0.00,0.00
1373.00,35.68,32.80,36.00,20.00,AUTO,16,66,0,32.04,34.13,0.00,66.17,0.00,0.00,0.00,0.00
1374.00,35.67,32.80,36.00,20.00,AUTO,16,68,0,33.11,35.78,0.00,68.89,0.00,0.00,0.00,0.00
1375.00,35.65,32.80,36.00,20.00,AUTO,16,72,0,35.25,37.55,0.00,72.80,0.00,0.00,0.00,0.00
1376.00,35.64,32.83,36.00,20.00,AUTO,16,75,0,36.33,39.36,0.00,75.69,0.00,0.00,0.00,0.00
1377.01,35.63,32.83,36.00,20.00,AUTO,16,78,0,37.40,41.23,0.00,78.63,0.00,0.00,0.00,0.00
1378.00,35.62,32.87,36.00,20.00,AUTO,16,81,0,38.47,43.16,0.00,81.63,0.00,0.00,0.00,0.00
1379.01,35.62,32.87,36.00,20.00,AUTO,16,83,0,38.47,45.08,0.00,83.55,0.00,0.00,0.00,0.00
1380.01,35.60,32.87,36.00,20.00,AUTO,16,86,0,39.54,47.06,0.00,86.60,0.00,0.00,0.00,0.00
1381.02,35.60,32.87,36.00,20.00,AUTO,16,88,0,39.54,49.03,0.00,88.58,0.00,0.00,0.00,0.00
1382.03,35.62,32.92,36.00,20.00,AUTO,16,89,0,38.47,50.96,0.00,89.43,0.00,0.00,0.00,0.00
1383.02,35.60,32.92,36.00,20.00,AUTO,16,92,0,39.54,52.94,0.00,92.48,0.00,0.00,0.00,0.00
1384.01,35.59,32.92,36.00,20.00,AUTO,16,95,0,40.62,54.97,0.00,95.58,0.00,0.00,0.00,0.00
1385.02,35.59,32.92,36.00,20.00,AUTO,16,97,0,40.62,57.00,0.00,97.61,0.00,0.00,0.00,0.00
1386.02,35.60,32.96,36.00,20.00,AUTO,16,98,0,39.54,58.97,0.00,98.52,0.00,0.00,0.00,0.00
1387.02,35.60,32.96,36.00,20.00,AUTO,16,100,0,39.54,58.97,0.00,100.50,0.00,0.00,0.00,0.00
1388.02,35.60,32.96,36.00,20.00,AUTO,16,100,0,39.54,58.97,0.00,100.50,0.00,0.00,0.00,0.00
1389.02,35.60,32.96,36.00,20.00,AUTO,16,100,0,39.54,58.97,0.00,100.50,0.00,0.00,0.00,0.00
1390.02,35.60,32.96,36.00,20.00,AUTO,16,100,0,39.54,58.97,0.00,100.50,0.00,0.00,0.00,0.00
1391.02,35.60,32.96,36.00,20.00,AUTO,16,100,0,39.54,58.97,0.00,100.50,0.00,0.00,0.00,0.00
1392.03,35.62,32.96,36.00,20.00,AUTO,16,99,0,38.47,60.90,0.00,99.37,0.00,0.00,0.00,0.00
1393.03,35.63,32.96,36.00,20.00,AUTO,16,100,0,37.40,60.90,0.00,100.17,0.00,0.00,0.00,0.00
1394.03,35.64,32.96,36.00,20.00,AUTO,16,99,0,36.33,62.71,0.00,99.04,0.00,0.00,0.00,0.00
1395.03,35.64,32.96,36.00,20.00,AUTO,16,100,0,36.33,62.71,0.00,100.86,0.00,0.00,0.00,0.00
1396.03,35.64,32.96,36.00,20.00,AUTO,16,100,0,36.33,62.71,0.00,100.86,0.00,0.00,0.00,0.00
1397.03,35.65,32.96,36.00,20.00,AUTO,16,99,0,35.25,64.48,0.00,99.73,0.00,0.00,0.00,0.00
1398.04,35.66,32.96,36.00,20.00,AUTO,16,100,0,34.18,64.48,0.00,100.37,0.00,0.00,0.00,0.00
1399.04,35.67,32.92,36.00,20.00,AUTO,16,99,0,33.11,66.13,0.00,99.24,0.00,0.00,0.00,0.00
1400.04,35.68,32.92,36.00,20.00,AUTO,16,99,0,32.04,67.73,0.00,99.77,0.00,0.00,0.00,0.00
1401.04,35.69,32.93,36.00,20.00,AUTO,16,100,0,30.96,67.73,0.00,100.25,0.00,0.00,0.00,0.00
1402.04,35.69,32.93,36.00,20.00,AUTO,16,100,0,30.96,67.73,0.00,100.25,0.00,0.00,0.00,0.00
1403.04,35.71,32.93,36.00,20.00,AUTO,16,97,0,28.82,69.18,0.00,97.99,0.00,0.00,0.00,0.00
1404.05,35.72,32.89,36.00,20.00,AUTO,16,98,0,27.75,70.56,0.00,98.31,0.00,0.00,0.00,0.00
1405.05,35.73,32.89,36.00,20.00,AUTO,16,98,0,26.67,71.90,0.00,98.57,0.00,0.00,0.00,0.00
1406.05,35.74,32.89,36.00,20.00,AUTO,16,98,0,25.60,73.18,0.00,98.78,0.00,0.00,0.00,0.00
1407.05,35.75,32.85,36.00,20.00,AUTO,16,98,0,24.53,74.40,0.00,98.93,0.00,0.00,0.00,0.00
1408.05,35.78,32.85,36.00,20.00,AUTO,16,97,0,22.38,75.52,0.00,97.91,0.00,0.00,0.00,0.00
1409.05,35.80,32.85,36.00,20.00,AUTO,16,96,0,20.24,76.53,0.00,96.77,0.00,0.00,0.00,0.00
1410.05,35.81,32.81,36.00,20.00,AUTO,16,96,0,19.17,77.49,0.00,96.66,0.00,0.00,0.00,0.00
1411.06,35.82,32.81,36.00,20.00,AUTO,16,96,0,18.09,78.40,0.00,96.49,0.00,0.00,0.00,0.00
1412.06,35.84,32.79,36.00,20.00,AUTO,16,95,0,15.95,79.19,0.00,95.14,0.00,0.00,0.00,0.00
1413.06,35.86,32.79,36.00,20.00,AUTO,16,93,0,13.80,79.89,0.00,93.69,0.00,0.00,0.00,0.00
1414.06,35.89,32.75,36.00,20.00,AUTO,16,91,0,10.59,80.41,0.00,91.00,0.00,0.00,0.00,0.00
1415.06,35.92,32.75,36.00,20.00,AUTO,16,89,0,8.44,80.84,0.00,89.28,0.00,0.00,0.00,0.00
1416.06,35.93,32.70,36.00,20.00,AUTO,16,88,0,7.37,81.21,0.00,88.57,0.00,0.00,0.00,0.00
1417.07,35.96,32.70,36.00,20.00,AUTO,16,85,0,4.15,81.41,0.00,85.56,0.00,0.00,0.00,0.00
1418.07,35.99,32.67,36.00,20.00,AUTO,16,82,0,0.93,81.46,0.00,82.39,0.00,0.00,0.00,0.00
1419.07,36.02,32.67,36.00,20.00,AUTO,16,79,0,-2.28,81.35,0.00,79.06,0.00,0.00,0.00,0.00
1420.07,36.02,32.63,36.00,20.00,AUTO,16,78,0,-2.28,81.23,0.00,78.95,0.00,0.00,0.00,0.00
1421.07,36.02,32.57,36.00,20.00,AUTO,16,78,0,-2.28,81.12,0.00,78.83,0.00,0.00,0.00,0.00
1422.07,36.06,32.57,36.00,20.00,AUTO,16,75,0,-5.50,80.84,0.00,75.34,0.00,0.00,0.00,0.00
1423.08,36.03,32.52,36.00,20.00,AUTO,16,77,0,-3.36,80.67,0.00,77.32,0.00,0.00,0.00,0.00
1424.08,36.07,32.52,36.00,20.00,AUTO,16,73,0,-6.57,80.35,0.00,73.77,0.00,0.00,0.00,0.00
1425.08,36.09,32.48,36.00,20.00,AUTO,16,71,0,-8.72,79.91,0.00,71.19,0.00,0.00,0.00,0.00
1426.08,36.11,32.48,36.00,20.00,AUTO,16,68,0,-10.86,79.37,0.00,68.50,0.00,0.00,0.00,0.00
1427.08,36.13,32.48,36.00,20.00,AUTO,16,65,0,-13.01,78.72,0.00,65.71,0.00,0.00,0.00,0.00
1428.08,36.15,32.44,36.00,20.00,AUTO,16,62,0,-15.15,77.96,0.00,62.80,0.00,0.00,0.00,0.00
1429.08,36.17,32.44,36.00,20.00,AUTO,16,59,0,-17.30,77.09,0.00,59.80,0.00,0.00,0.00,0.00
1430.09,36.18,32.40,36.00,20.00,AUTO,16,57,0,-18.37,76.17,0.00,57.80,0.00,0.00,0.00,0.00
1431.09,36.17,32.40,36.00,20.00,AUTO,16,58,0,-17.30,75.31,0.00,58.01,0.00,0.00,0.00,0.00
1432.09,36.17,32.40,36.00,20.00,AUTO,16,57,0,-17.30,74.45,0.00,57.15,0.00,0.00,0.00,0.00
1433.09,36.18,32.40,36.00,20.00,AUTO,16,55,0,-18.37,73.53,0.00,55.16,0.00,0.00,0.00,0.00
1434.09,36.21,32.42,36.00,20.00,AUTO,16,51,0,-20.52,72.50,0.00,51.98,0.00,0.00,0.00,0.00
1435.09,36.25,32.38,36.00,20.00,AUTO,16,46,0,-24.81,71.26,0.00,46.45,0.00,0.00,0.00,0.00
1436.10,36.26,32.38,36.00,20.00,AUTO,16,44,0,-25.88,69.97,0.00,44.09,0.00,0.00,0.00,0.00
1437.10,36.26,32.38,36.00,20.00,AUTO,16,42,0,-25.88,68.67,0.00,42.79,0.00,0.00,0.00,0.00
