Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
764.04,36.12,29.45,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.04,36.12,29.45,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.04,36.12,29.45,36.00,20.00,AUTO,0,43,NaN,-7.70,51.15,-0.16,43.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.04,36.11,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.04,36.11,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.04,36.10,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.05,36.10,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.04,36.10,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.05,36.09,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.05,36.09,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.05,36.10,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.05,36.10,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.05,36.10,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.06,36.10,29.45,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.06,36.10,29.48,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.06,36.10,29.48,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.06,36.10,29.48,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.06,36.09,29.48,36.00,20.00,AUTO,0,45,NaN,-6.60,50.41,1.16,44.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.07,36.08,29.48,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.07,36.08,29.48,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.07,36.07,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.07,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.07,36.07,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.07,36.07,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.07,36.07,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.07,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.07,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.08,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.08,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.08,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.08,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.08,36.08,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.09,36.07,29.53,36.00,20.00,AUTO,0,46,NaN,-5.23,49.82,1.42,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.09,36.06,29.53,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.09,36.06,29.53,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.09,36.06,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.09,36.06,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.09,36.04,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.09,36.04,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.09,36.04,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.10,36.06,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.10,36.06,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.10,36.06,29.57,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.10,36.07,29.61,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.10,36.06,29.61,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.11,36.06,29.61,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.11,36.06,29.61,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.11,36.06,29.61,36.00,20.00,AUTO,0,46,NaN,-4.13,49.36,1.17,46.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.11,36.04,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.11,36.04,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.11,36.03,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.12,36.03,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816.11,36.03,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
817.12,36.03,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818.12,36.03,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819.12,36.03,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.12,36.04,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.12,36.04,29.65,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.12,36.04,29.65,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823.13,36.03,29.61,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824.13,36.03,29.65,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.13,36.04,29.65,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.13,36.04,29.65,36.00,20.00,AUTO,0,47,NaN,-3.30,49.02,1.01,46.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.14,36.02,29.65,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.14,36.03,29.65,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.14,36.02,29.65,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.14,36.02,29.65,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.14,36.01,29.65,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.14,36.01,29.65,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.14,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.15,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.14,36.02,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.15,36.02,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.15,36.02,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.15,36.03,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.15,36.02,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.15,36.03,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.16,36.02,29.69,36.00,20.00,AUTO,0,48,NaN,-2.20,48.81,1.48,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.16,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.16,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.16,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.16,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.16,36.01,29.69,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.17,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.17,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.17,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.17,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.17,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.17,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.17,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.17,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.18,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856.18,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-1.37,48.69,0.78,48.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857.18,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858.18,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859.18,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860.19,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.19,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.19,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863.19,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864.19,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865.19,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.20,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.20,36.01,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868.20,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869.20,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870.20,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871.20,36.02,29.73,36.00,20.00,AUTO,0,48,NaN,-0.83,48.61,0.29,48.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872.20,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.21,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.21,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.21,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.21,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.21,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.21,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.22,36.01,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.22,36.02,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.22,36.02,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.22,36.03,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.22,36.03,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.22,36.03,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.22,36.03,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.22,36.03,29.73,36.00,20.00,AUTO,0,47,NaN,-1.10,48.53,-0.13,47.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.23,36.01,29.73,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.23,36.01,29.73,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.23,36.01,29.73,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.23,36.01,29.73,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.23,36.01,29.73,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.24,36.01,29.73,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.24,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.24,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.24,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.24,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.24,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.25,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.24,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.25,36.01,29.77,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.25,36.01,29.81,36.00,20.00,AUTO,0,46,NaN,-1.65,48.42,-0.83,45.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.26,36.01,29.81,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903.25,36.01,29.81,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904.25,36.00,29.81,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905.26,36.00,29.81,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906.26,36.00,29.81,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
907.26,35.99,29.80,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908.26,35.99,29.80,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909.26,36.00,29.80,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910.26,36.00,29.80,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911.27,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912.27,36.00,29.85,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913.27,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914.27,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915.27,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916.28,36.00,29.84,36.00,20.00,AUTO,0,49,NaN,-0.55,48.36,1.13,48.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
