Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
917.28,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.28,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
919.28,36.01,29.93,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920.28,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921.28,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922.28,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.28,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.29,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.29,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.29,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.29,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.29,36.02,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929.29,36.02,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.29,36.02,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.29,36.02,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.96,0.60,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.30,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933.30,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934.30,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935.30,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936.30,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937.31,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938.31,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939.31,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940.31,36.01,29.97,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941.31,36.01,30.01,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942.32,36.01,30.01,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943.32,36.01,30.01,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.32,36.01,30.01,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945.32,36.00,30.01,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946.32,36.01,30.01,36.00,20.00,AUTO,0,47,NaN,-1.10,47.89,0.10,46.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947.32,36.00,30.00,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948.32,36.00,30.00,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949.32,36.00,30.00,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.33,36.00,30.00,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.33,36.00,30.00,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.33,36.00,30.00,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.33,36.00,30.03,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954.33,36.00,30.03,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955.33,36.00,30.06,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
956.34,36.01,30.06,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957.34,36.01,30.06,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.34,36.00,30.06,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.34,36.01,30.06,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.34,36.01,30.06,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961.34,36.01,30.06,36.00,20.00,AUTO,0,48,NaN,-0.27,47.84,0.66,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.35,35.99,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
963.35,36.00,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.35,36.00,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.35,35.99,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
966.35,35.99,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.35,36.00,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
968.35,36.00,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969.36,36.00,30.06,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.36,36.01,30.06,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.36,36.00,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972.36,36.00,30.06,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.36,36.00,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.37,36.00,30.06,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.37,36.00,30.06,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.37,36.00,30.03,36.00,20.00,AUTO,0,47,NaN,-0.55,47.82,-0.08,47.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.37,35.99,30.03,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.37,36.00,30.03,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.37,35.99,30.08,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.37,35.99,30.08,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
981.37,36.00,30.08,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
982.38,35.99,30.03,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
983.38,36.00,30.08,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
984.38,36.00,30.08,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985.38,36.00,30.06,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
986.38,36.01,30.09,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
987.38,36.01,30.09,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
988.39,36.01,30.09,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
989.39,36.01,30.09,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990.39,36.00,30.09,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
991.39,36.00,30.09,36.00,20.00,AUTO,0,48,NaN,0.00,47.83,0.34,48.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
992.40,35.99,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
993.39,35.99,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
994.39,35.99,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995.40,35.99,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996.40,35.99,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
997.40,35.99,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998.40,35.99,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.40,35.99,30.09,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.40,36.00,30.08,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.41,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.41,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.41,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.41,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.41,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.42,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,0.00,47.83,-0.58,47.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.42,36.00,30.08,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.42,36.00,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.42,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.42,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.42,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.42,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.42,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.43,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.43,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.43,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.43,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.43,36.01,30.09,36.00,20.00,AUTO,0,47,NaN,-0.55,47.84,-0.44,46.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
