Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
1076.69,36.02,30.97,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
1077.69,36.02,30.97,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
1078.69,36.02,30.97,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
1079.69,36.02,30.99,36.00,20.00,AUTO,8,58,0,-1.50,59.29,-0.12,57.67,NaN,NaN,NaN,NaN
1080.69,36.02,31.01,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1081.69,36.02,31.01,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1082.69,36.02,31.01,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1083.69,36.02,31.01,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1084.70,36.02,31.01,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1085.70,36.02,31.01,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1086.70,36.02,31.03,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1087.70,36.02,31.03,36.00,20.00,AUTO,8,59,0,-1.00,59.21,0.97,59.18,NaN,NaN,NaN,NaN
1088.70,36.02,31.01,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1089.70,36.02,31.01,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1090.71,36.02,31.01,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1091.71,36.02,31.01,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1092.71,36.02,31.01,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1093.71,36.03,31.03,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1094.71,36.03,31.03,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1095.72,36.03,31.03,36.00,20.00,AUTO,8,58,0,-1.00,59.13,0.00,58.13,NaN,NaN,NaN,NaN
1096.72,36.03,31.03,36.00,20.00,AUTO,8,56,0,-1.50,59.03,-1.27,56.26,NaN,NaN,NaN,NaN
1097.72,36.03,31.03,36.00,20.00,AUTO,8,56,0,-1.50,59.03,-1.27,56.26,NaN,NaN,NaN,NaN
1098.72,36.03,31.03,36.00,20.00,AUTO,8,56,0,-1.50,59.03,-1.27,56.26,NaN,NaN,NaN,NaN
