Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
1291.86,35.93,28.26,36.00,20.00,AUTO,0,76,0,4.40,70.87,0.36,75.63,NaN,NaN,NaN,NaN
1292.87,35.92,28.26,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1293.87,35.92,28.26,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1294.87,35.92,28.26,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1295.87,35.92,28.26,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1296.87,35.93,28.26,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1297.87,35.94,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1298.88,35.94,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1299.87,35.94,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1300.88,35.95,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1301.88,35.96,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1302.88,35.96,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1303.88,36.00,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1304.88,36.00,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1305.89,36.02,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1306.89,36.02,28.22,36.00,20.00,AUTO,0,73,0,2.80,71.51,-1.21,73.10,NaN,NaN,NaN,NaN
1307.89,35.98,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1308.89,36.00,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1309.89,35.99,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1310.89,35.99,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1311.90,35.99,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1312.90,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1313.90,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1314.90,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1315.90,35.99,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1316.90,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1317.90,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1318.90,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1319.91,36.02,28.18,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1320.91,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1321.91,36.02,28.14,36.00,20.00,AUTO,0,68,0,-0.80,71.77,-2.90,68.07,NaN,NaN,NaN,NaN
1322.91,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1323.91,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1324.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1325.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1326.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1327.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1328.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1329.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1330.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1331.92,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1332.93,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1333.93,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1334.93,36.02,28.14,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1335.93,36.03,28.10,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1336.93,36.02,28.10,36.00,20.00,AUTO,0,70,0,-0.80,71.72,-0.88,70.04,NaN,NaN,NaN,NaN
1337.94,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1338.94,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1339.94,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1340.94,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1341.94,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1342.94,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1343.95,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1344.95,36.02,28.10,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1345.95,36.03,28.11,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1346.95,36.03,28.11,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1347.95,36.03,28.11,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1348.95,36.06,28.11,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1349.95,36.06,28.11,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1350.95,36.04,28.11,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1351.96,36.06,28.11,36.00,20.00,AUTO,0,71,0,-1.00,71.60,-0.06,70.54,NaN,NaN,NaN,NaN
1352.96,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1353.96,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1354.96,36.04,28.07,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1355.96,36.04,28.07,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1356.97,36.03,28.07,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1357.97,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1358.97,36.03,28.07,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1359.97,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1360.97,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1361.97,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1362.97,36.02,28.10,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1363.97,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1364.98,36.03,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1365.98,36.04,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1366.98,36.04,28.11,36.00,20.00,AUTO,0,69,0,-2.00,71.41,-0.89,68.53,NaN,NaN,NaN,NaN
1367.98,36.02,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1368.98,36.02,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1369.99,36.02,28.10,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1370.99,36.02,28.10,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1371.99,36.02,28.10,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1372.99,36.02,28.10,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1373.99,36.02,28.10,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1374.99,36.02,28.10,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1376.00,36.02,28.10,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1377.00,36.02,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1378.00,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1379.00,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1380.00,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1381.00,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1382.00,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.60,71.22,0.47,70.09,NaN,NaN,NaN,NaN
1383.01,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1384.01,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1385.01,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1386.01,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1387.01,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1388.01,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1389.02,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1390.02,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1391.02,36.03,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1392.02,36.04,28.11,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1393.02,36.06,28.07,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1394.02,36.08,28.07,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1395.02,36.08,28.07,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1396.02,36.08,28.07,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1397.03,36.08,28.07,36.00,20.00,AUTO,0,70,0,-1.20,71.08,0.02,69.90,NaN,NaN,NaN,NaN
1398.03,36.06,28.07,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1399.03,36.07,28.07,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1400.03,36.07,28.07,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1401.03,36.08,28.07,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1402.04,36.08,28.07,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1403.04,36.08,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1404.04,36.08,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1405.04,36.09,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1406.04,36.09,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1407.04,36.09,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1408.05,36.11,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1409.04,36.12,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1410.05,36.12,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1411.05,36.12,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1412.05,36.12,28.03,36.00,20.00,AUTO,0,66,0,-3.20,70.80,-1.36,66.24,NaN,NaN,NaN,NaN
1413.05,36.10,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1414.05,36.11,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1415.06,36.12,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1416.06,36.12,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1417.06,36.11,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1418.06,36.11,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1419.06,36.11,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1420.06,36.11,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1421.07,36.11,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1422.07,36.11,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1423.07,36.13,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1424.07,36.13,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1425.07,36.14,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1426.07,36.14,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1427.08,36.14,28.03,36.00,20.00,AUTO,0,64,0,-4.80,70.25,-1.42,64.03,NaN,NaN,NaN,NaN
1428.08,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1429.08,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1430.08,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1431.08,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1432.08,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1433.08,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1434.09,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1435.09,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1436.09,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1437.09,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1438.09,36.14,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1439.10,36.14,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1440.09,36.14,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1441.10,36.14,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1442.10,36.14,28.03,36.00,20.00,AUTO,0,63,0,-5.60,69.54,-0.55,63.39,NaN,NaN,NaN,NaN
1443.10,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1444.10,36.12,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1445.10,36.11,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1446.10,36.11,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1447.11,36.10,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1448.11,36.10,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1449.11,36.09,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1450.11,36.08,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1451.11,36.08,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1452.11,36.07,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1453.12,36.09,28.03,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1454.12,36.08,28.07,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1455.12,36.09,28.07,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1456.12,36.08,28.07,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1457.12,36.08,28.07,36.00,20.00,AUTO,0,63,0,-5.60,68.78,-0.13,63.04,NaN,NaN,NaN,NaN
1458.13,36.06,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1459.13,36.04,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1460.12,36.06,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1461.13,36.06,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1462.13,36.04,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1463.13,36.06,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1464.13,36.06,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1465.13,36.03,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1466.14,36.03,28.07,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1467.14,36.03,28.11,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1468.14,36.04,28.11,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1469.14,36.06,28.11,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1470.14,36.06,28.11,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1471.15,36.04,28.11,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1472.15,36.06,28.11,36.00,20.00,AUTO,0,67,0,-3.20,68.22,1.95,66.96,NaN,NaN,NaN,NaN
1473.15,36.03,28.11,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1474.15,36.03,28.11,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1475.15,36.03,28.11,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1476.15,36.02,28.10,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1477.16,36.02,28.11,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1478.15,36.02,28.10,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1479.16,36.02,28.11,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1480.16,36.02,28.10,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1481.16,36.02,28.10,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1482.17,36.02,28.10,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1483.16,36.03,28.11,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1484.16,36.03,28.11,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1485.17,36.03,28.07,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1486.17,36.02,28.10,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1487.17,36.02,28.10,36.00,20.00,AUTO,0,67,0,-2.00,67.92,1.08,67.00,NaN,NaN,NaN,NaN
1488.17,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1489.17,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1490.18,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1491.17,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1492.18,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1493.18,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1494.18,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1495.18,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1496.18,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1497.18,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1498.19,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1499.19,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1500.20,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1501.19,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
1502.20,36.02,28.10,36.00,20.00,AUTO,0,68,0,-0.80,67.78,0.82,67.80,NaN,NaN,NaN,NaN
