Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
613.79,36.23,28.33,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.79,36.22,28.33,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.79,36.22,28.33,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.79,36.24,28.33,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.79,36.25,28.33,37.50,20.00,AUTO,0,94,NaN,75.62,26.26,-7.57,94.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.80,36.25,28.33,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.80,36.26,28.33,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.80,36.28,28.29,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.80,36.29,28.29,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.80,36.30,28.29,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623.81,36.31,28.29,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624.81,36.32,28.25,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625.81,36.33,28.26,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626.81,36.36,28.26,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627.81,36.38,28.23,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628.81,36.37,28.23,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629.81,36.37,28.23,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.81,36.37,28.23,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.82,36.38,28.23,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632.82,36.40,28.23,37.50,20.00,AUTO,0,91,NaN,69.02,33.08,-10.64,91.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633.82,36.41,28.23,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.82,36.43,28.18,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.82,36.43,28.18,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636.83,36.44,28.14,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.83,36.46,28.16,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638.83,36.46,28.16,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639.83,36.46,28.16,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.83,36.47,28.16,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641.83,36.47,28.16,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.83,36.49,28.16,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643.84,36.49,28.12,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.84,36.51,28.12,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645.84,36.51,28.12,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.84,36.52,28.12,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.84,36.54,28.08,37.50,20.00,AUTO,0,88,NaN,61.05,39.22,-12.12,88.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648.84,36.53,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649.84,36.54,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650.85,36.55,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.85,36.54,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652.85,36.55,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653.85,36.57,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.85,36.60,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.86,36.61,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.86,36.61,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.86,36.63,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.86,36.63,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.86,36.68,28.08,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.86,36.66,28.03,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.86,36.68,28.03,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.86,36.68,28.03,37.50,20.00,AUTO,0,87,NaN,53.35,44.61,-10.66,87.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.87,36.68,28.08,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.87,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.87,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.87,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.87,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.88,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.88,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.88,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.88,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.88,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.88,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.89,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.88,36.68,28.03,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.89,36.69,28.05,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.89,36.69,28.05,37.50,20.00,AUTO,0,82,NaN,45.10,49.31,-12.37,82.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.89,36.69,28.05,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.89,36.69,28.05,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.89,36.69,28.01,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.89,36.69,28.01,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.90,36.69,28.01,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.90,36.69,28.01,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.90,36.69,28.01,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.90,36.69,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.90,36.69,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.91,36.69,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.91,36.69,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.91,36.71,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.91,36.75,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.91,36.76,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.91,36.76,27.97,37.50,20.00,AUTO,0,100,NaN,44.55,53.61,-1.45,96.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.91,36.77,27.97,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.91,36.77,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.92,36.80,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.92,36.80,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.92,36.81,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.92,36.81,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.92,36.81,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.92,36.82,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.93,36.81,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.93,36.83,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.93,36.85,27.93,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.93,36.85,27.89,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.93,36.85,27.89,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.94,36.86,27.91,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.94,36.88,27.91,37.50,20.00,AUTO,0,95,NaN,40.70,57.79,-3.78,94.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.94,36.89,27.91,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.94,36.92,27.91,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.94,36.93,27.87,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.94,36.95,27.87,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.94,36.95,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.94,36.96,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.95,36.95,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.95,36.95,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.95,36.95,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.95,36.96,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.95,36.96,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.96,36.98,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.96,36.99,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.96,37.01,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.96,37.01,27.83,37.50,20.00,AUTO,0,86,NaN,34.65,61.35,-9.72,86.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.96,37.00,27.83,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.96,37.01,27.83,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.96,37.01,27.83,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.96,37.01,27.78,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.97,37.03,27.80,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.97,37.03,27.80,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.97,37.04,27.80,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.97,37.04,27.80,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.97,37.04,27.80,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.97,37.04,27.76,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.98,37.04,27.76,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.98,37.05,27.76,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.98,37.06,27.76,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.98,37.06,27.76,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.98,37.06,27.76,37.50,20.00,AUTO,0,81,NaN,26.95,64.20,-10.15,81.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.98,37.06,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.98,37.06,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.99,37.06,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.99,37.08,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.99,37.08,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.99,37.08,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.99,37.08,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745.99,37.10,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.00,37.11,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.00,37.11,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.00,37.10,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.00,37.10,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.00,37.11,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.01,37.11,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.01,37.12,27.76,37.50,20.00,AUTO,0,85,NaN,24.20,66.64,-5.39,85.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.01,37.11,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.01,37.12,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.01,37.12,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.01,37.12,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.01,37.12,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.01,37.12,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.02,37.11,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.02,37.13,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.02,37.12,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.02,37.14,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.02,37.14,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765.02,37.15,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.03,37.17,27.76,37.50,20.00,AUTO,0,85,NaN,21.18,68.79,-4.74,85.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
